  1.0985819999999999  0.8061490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0437639999999999  0.8626360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0420970000000001  0.8814000000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0285329999999999  0.8719350000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6352040000000000  0.8965510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9121200000000000  0.1253810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9948730000000000  0.6564190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9752459999999999  0.6385740000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6445550000000000  0.2275380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6931810000000000  0.3030220000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6842270000000000  0.2879340000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6997560000000000  0.2886820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5859210000000000  0.8880840000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5220240000000000  0.9001600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2925780000000000  0.2872560000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2877099999999999  0.3424930000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3025350000000000  0.3399880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8075430000000000  0.2105640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8137880000000000  0.2279640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7486070000000000  0.2296020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7657240000000000  0.2281960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7696630000000000  0.0829240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7522750000000000  0.0864700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7133710000000000  0.1140240000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7292880000000000  0.1067600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7262440000000000  0.1208980000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6893350000000000  0.0711070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9475530000000000  0.4082270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9533430000000001  0.4198580000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0421250000000000  0.3985880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0451630000000001  0.4200270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0304260000000001  0.4156290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2885599999999999  0.6692440000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3695940000000000  0.6595770000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3756560000000000  0.6740210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3609359999999999  0.6749010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2105060000000001  0.1873870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1940370000000000  0.1993910000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1627639999999999  0.2546480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1797430000000000  0.2655020000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1646479999999999  0.2732350000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7503919999999999  0.9027880000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7438450000000000  0.8837570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3500960000000000  0.6236830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2842920000000000  0.6266310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2942549999999999  0.6145480000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3003549999999999  0.6311270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1818700000000000  0.3133370000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1969740000000000  0.3121700000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1868790000000000  0.3241150000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2234030000000000  0.2362850000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2220960000000001  0.2559330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2111000000000001  0.2517380000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3176950000000001  0.2282210000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3111180000000000  0.2135300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3286240000000000  0.2166550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2152810000000001  0.3920260000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2795380000000001  0.1808670000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2644580000000001  0.1944010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2622940000000000  0.1780080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.2258480000000000  0.1770310000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6962390000000001  0.2726430000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7171940000000000  0.2619830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0298840000000000  0.2819570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0650160000000000  0.3522810000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7770250000000000  0.7319090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7500040000000000  0.7125939999999999  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7628840000000000  0.6970570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7703120000000000  0.7138360000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9762240000000000  0.2189990000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.9729680000000001  0.2035560000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0596930000000000  0.1728960000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0721529999999999  0.1921010000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0522579999999999  0.1873820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1497040000000001  0.7710650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1636789999999999  0.7890710000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1458189999999999  0.7950950000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1791900000000000  0.6978640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7263700000000000  0.1691090000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7395630000000000  0.1597710000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7464430000000000  0.1766460000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6585530000000001  0.1393180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6733160000000000  0.1490290000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8055639999999999  0.5572390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8104510000000000  0.5737550000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4168620000000001  0.4142450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4145440000000000  0.3966300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4670380000000001  0.3726300000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8810660000000000  0.4924820000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3974569999999999  0.3033330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4056370000000000  0.3163180000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3892720000000001  0.3219520000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4014730000000000  0.2219680000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3919990000000000  0.2396080000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3812120000000001  0.2267600000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3236000000000001  0.8389120000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3068510000000000  0.8507390000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7468680000000000  0.7604640000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7164680000000000  0.8190570000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0923430000000001  0.9287870000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0958000000000001  0.9444360000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0792430000000000  0.9419070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8780820000000000  0.5716520000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6132670000000000  0.1714740000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6047040000000000  0.1879190000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5936520000000000  0.1785940000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6428660000000000  0.2117320000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.6592650000000000  0.2018760000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7082340000000000  0.1630450000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5912690000000000  0.5841730000000001  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5968320000000000  0.5998230000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.8112710000000000  0.9856100000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7319430000000000  0.9010490000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7225790000000000  0.8827400000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7668210000000000  0.8641860000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.7493450000000000  0.8649650000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1325970000000001  0.4249270000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.1160230000000000  0.4176280000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0742710000000000  0.4730520000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.0756200000000000  0.4567070000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5913270000000000  0.0583830000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5924560000000000  0.0749350000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  0.5783440000000000  0.0710530000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4391920000000000  0.6567200000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4433460000000000  0.6350590000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4583520000000001  0.6074330000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.4545589999999999  0.5902440000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
  1.3402470000000000  0.8094510000000000  1.0000000000000000  1.0000000000000000  0.0000000000000000  0.1785714285714286  1.1250000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
